cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"052","052001794","52388","PIERREMONT-SUR-AMANCE","052001793","RESERVOIR DE PIERREFAITES","100 %","05200090283","2022-02-02","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","C","C","C","C"
"052","052001794","52388","PIERREMONT-SUR-AMANCE","","","","05200090875","2022-04-06","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","C","C","C","C"
"052","052001794","52388","PIERREMONT-SUR-AMANCE","052001793","RESERVOIR DE PIERREFAITES","100 %","05200092131","2022-08-03","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","C","C","C","C"
"052","052001794","52388","PIERREMONT-SUR-AMANCE","","","","05200092630","2022-09-21","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","C","C","C","C"
"052","052001794","52388","PIERREMONT-SUR-AMANCE","","","","05200093668","2022-12-14","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","C","C","C","C"
"052","052001797","52388","PIERREMONT-SUR-AMANCE","","","","05200089968","2022-01-05","10h26","Eau d'alimentation non-conforme aux références de qualité en raison d’une turbidité importante. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. La couleur de l'eau peut être altérée.","PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","C","C","C","N"
"052","052001797","52388","PIERREMONT-SUR-AMANCE","052001796","STATION DE MONTESSON","100 %","05200091683","2022-06-29","09h40","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","C","C","C","N"
"052","052001797","52388","PIERREMONT-SUR-AMANCE","","","","05200091773","2022-07-05","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","C","C","C","C"
"052","052001797","52388","PIERREMONT-SUR-AMANCE","","","","05200092799","2022-10-05","10h35","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","N","C","N","C"
"052","052001797","52388","PIERREMONT-SUR-AMANCE","","","","05200092914","2022-10-13","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","C","C","C","C"
"052","052001797","52388","PIERREMONT-SUR-AMANCE","052001796","STATION DE MONTESSON","100 %","05200093581","2022-11-30","10h14","Eau d'alimentation non-conforme aux références de qualité en raison d’une turbidité importante. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. La couleur de l'eau peut être altérée. Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","MAIRIE DE PIERREMONT-SUR-AMANCE","C","C","C","N"
"052","052001801","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200090487","2022-02-24","13h41","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001801","52115","CHATENAY-MACHERON","","","","05200091008","2022-04-22","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATENAY-MACHERON","MAIRIE DE CHATENAY-MACHERON","MAIRIE DE CHATENAY-MACHERON","C","C","C","C"
"052","052001801","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200091497","2022-06-09","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001801","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200092146","2022-07-07","09h35","Eau d'alimentation non-conforme aux références de qualité en raison d’un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001801","52115","CHATENAY-MACHERON","","","","05200092275","2022-08-23","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATENAY-MACHERON","MAIRIE DE CHATENAY-MACHERON","MAIRIE DE CHATENAY-MACHERON","S","C","S","C"
"052","052001801","52115","CHATENAY-MACHERON","","","","05200092370","2022-08-23","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une température supérieure à 25°C.","CHATENAY-MACHERON","MAIRIE DE CHATENAY-MACHERON","MAIRIE DE CHATENAY-MACHERON","C","C","C","N"
"052","052001801","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200092920","2022-10-13","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001801","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200093279","2022-11-03","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001801","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200093718","2022-12-08","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001801","52115","CHATENAY-MACHERON","","","","05200093848","2022-12-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATENAY-MACHERON","MAIRIE DE CHATENAY-MACHERON","MAIRIE DE CHATENAY-MACHERON","C","C","C","C"
"052","052001802","52453","SAINT-MAURICE","","","","05200090146","2022-01-26","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-MAURICE","MAIRIE DE SAINT-MAURICE","MAIRIE DE SAINT-MAURICE","C","C","C","C"
"052","052001802","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200090487","2022-02-24","13h41","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001802","52115","CHATENAY-MACHERON","052001801","CHATENAY-MACHERON","","05200091008","2022-04-22","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATENAY-MACHERON","MAIRIE DE CHATENAY-MACHERON","MAIRIE DE CHATENAY-MACHERON","C","C","C","C"
"052","052001802","52453","SAINT-MAURICE","","","","05200091457","2022-06-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-MAURICE","MAIRIE DE SAINT-MAURICE","MAIRIE DE SAINT-MAURICE","S","C","S","C"
"052","052001802","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200091497","2022-06-09","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001802","52453","SAINT-MAURICE","","","","05200091519","2022-06-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-MAURICE","MAIRIE DE SAINT-MAURICE","MAIRIE DE SAINT-MAURICE","C","C","C","C"
"052","052001802","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200092146","2022-07-07","09h35","Eau d'alimentation non-conforme aux références de qualité en raison d’un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","N"
"052","052001802","52115","CHATENAY-MACHERON","052001801","CHATENAY-MACHERON","","05200092275","2022-08-23","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATENAY-MACHERON","MAIRIE DE CHATENAY-MACHERON","MAIRIE DE CHATENAY-MACHERON","S","C","S","C"
"052","052001802","52115","CHATENAY-MACHERON","052001801","CHATENAY-MACHERON","","05200092370","2022-08-23","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une température supérieure à 25°C.","CHATENAY-MACHERON","MAIRIE DE CHATENAY-MACHERON","MAIRIE DE CHATENAY-MACHERON","C","C","C","N"
"052","052001802","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200092920","2022-10-13","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001802","52102","CHAMPIGNY-LES-LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200093279","2022-11-03","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001802","52453","SAINT-MAURICE","","","","05200093303","2022-11-16","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-MAURICE","MAIRIE DE SAINT-MAURICE","MAIRIE DE SAINT-MAURICE","C","C","C","C"
"052","052001802","52269","LANGRES","052001656","USINE DE CHAMPIGNY S.M.I.P.E.P","100 %","05200093718","2022-12-08","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.I.P.E.P DU SUD HAUTE-MARNE","VEOLIA EAU","S.M.I.P.E.P DU SUD HAUTE-MARNE","C","C","C","C"
"052","052001802","52115","CHATENAY-MACHERON","052001801","CHATENAY-MACHERON","","05200093848","2022-12-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATENAY-MACHERON","MAIRIE DE CHATENAY-MACHERON","MAIRIE DE CHATENAY-MACHERON","C","C","C","C"
"052","052001808","52246","HUMES-JORQUENAY","","","","05200089997","2022-01-11","12h52","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi mensuel de ce paramètre sera mis en place jusqu'au retour à une situation normale.","HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","S","N","S","C"
"052","052001808","52246","HUMES-JORQUENAY","052001807","RESERVOIR DE HUMES","100 %","05200090324","2022-02-10","09h09","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi mensuel de ce paramètre sera mis en place jusqu'au retour à une situation normale. Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","C","N","C","N"
"052","052001808","52246","HUMES-JORQUENAY","","","","05200090333","2022-02-10","08h55","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi mensuel de ce paramètre sera mis en place jusqu'au retour à une situation normale.","HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","S","N","S","C"
"052","052001808","52246","HUMES-JORQUENAY","","","","05200090616","2022-03-10","08h06","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi mensuel de ce paramètre sera mis en place jusqu'au retour à une situation normale.","HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","S","N","S","C"
"052","052001808","52246","HUMES-JORQUENAY","","","","05200090679","2022-03-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","C","C","C","C"
"052","052001808","52246","HUMES-JORQUENAY","","","","05200090958","2022-04-15","09h14","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi mensuel de ce paramètre sera mis en place jusqu'au retour à une situation normale.","HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","MAIRIE DE HUMES-JORQUENAY","S","N","S","C"
