cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"031","031003100","31351","MONDONVILLE","","","","03100196457","2022-11-22","10h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'ammoniaque n'a pas nécessité de restrict ion de la consommation de l'eau. Il a été demandé à l'exploitant de pr endre les mesures correctives nécessaires pour rétablir la qualité de l'eau dans les meilleurs délais. Un nouveau contrôle a été programmé p our suivre l'évolution du paramètre et vérifier le retour à une situat ion normale.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031003100","31032","AUSSONNE","","","","03100196460","2022-11-24","08h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'ammoniaque n'a pas nécessité de restrict ion de la consommation de l'eau. Il a été demandé à l'exploitant de pr endre les mesures correctives nécessaires pour rétablir la qualité de l'eau dans les meilleurs délais. Un nouveau contrôle a été programmé p our suivre l'évolution du paramètre et vérifier le retour à une situat ion normale.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031003100","31091","BRUGUIERES","","","","03100196471","2022-12-07","09h03","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'ammoniaque n'a pas nécessité de restrict ion de la consommation de l'eau. Il a été demandé à l'exploitant de pr endre les mesures correctives nécessaires pour rétablir la qualité de l'eau dans les meilleurs délais. Un nouveau contrôle a été programmé p our suivre l'évolution du paramètre et vérifier le retour à une situat ion normale.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031003100","31232","GRENADE","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100196484","2022-12-13","14h14","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'ammoniaque n'a pas nécessité de restrict ion de la consommation de l'eau. Il a été demandé à l'exploitant de pr endre les mesures correctives nécessaires pour rétablir la qualité de l'eau dans les meilleurs délais. Un nouveau contrôle a été programmé p our suivre l'évolution du paramètre et vérifier le retour à une situat ion normale.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","N"
"031","031003100","31232","GRENADE","031000705","USINE GRENADE GIROU HERS SAVE CADOURS","100 %","03100196629","2022-12-22","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031003102","31411","PECHBUSQUE","031000063","USINE VIEILLE TOULOUSE PSE","100 %","03100190543","2022-01-25","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31572","VENERQUE","","","","03100190606","2022-01-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA VENERQUE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31575","VIEILLE-TOULOUSE","031000063","USINE VIEILLE TOULOUSE PSE","100 %","03100190848","2022-02-15","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31572","VENERQUE","","","","03100190924","2022-02-02","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA VENERQUE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31575","VIEILLE-TOULOUSE","031000063","USINE VIEILLE TOULOUSE PSE","100 %","03100191357","2022-03-17","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31411","PECHBUSQUE","031000063","USINE VIEILLE TOULOUSE PSE","100 %","03100191683","2022-04-20","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","N"
"031","031003102","31572","VENERQUE","","","","03100191760","2022-04-04","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA VENERQUE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31575","VIEILLE-TOULOUSE","031000063","USINE VIEILLE TOULOUSE PSE","100 %","03100192017","2022-05-11","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31572","VENERQUE","","","","03100192099","2022-05-05","12h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SMEA VENERQUE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","N","C"
"031","031003102","31411","PECHBUSQUE","031000063","USINE VIEILLE TOULOUSE PSE","100 %","03100192281","2022-06-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31572","VENERQUE","","","","03100192357","2022-06-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA VENERQUE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31411","PECHBUSQUE","031000063","USINE VIEILLE TOULOUSE PSE","100 %","03100192667","2022-07-28","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31572","VENERQUE","","","","03100192734","2022-07-04","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA VENERQUE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31575","VIEILLE-TOULOUSE","031000063","USINE VIEILLE TOULOUSE PSE","100 %","03100193623","2022-09-20","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31572","VENERQUE","","","","03100193694","2022-09-05","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA VENERQUE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31411","PECHBUSQUE","031000063","USINE VIEILLE TOULOUSE PSE","100 %","03100193931","2022-10-24","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31572","VENERQUE","","","","03100193996","2022-10-03","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA VENERQUE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31575","VIEILLE-TOULOUSE","031000063","USINE VIEILLE TOULOUSE PSE","100 %","03100194231","2022-11-30","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31572","VENERQUE","","","","03100194315","2022-11-08","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA VENERQUE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31411","PECHBUSQUE","031000063","USINE VIEILLE TOULOUSE PSE","100 %","03100194524","2022-12-21","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31575","VIEILLE-TOULOUSE","031000063","USINE VIEILLE TOULOUSE PSE","100 %","03100194821","2022-08-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003102","31572","VENERQUE","","","","03100194908","2022-07-27","08h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMEA VENERQUE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","N"
"031","031003102","31572","VENERQUE","","","","03100195351","2022-05-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA VENERQUE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031003392","31404","OO","","","","03100192063","2022-05-20","06h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OO","MAIRIE DE OO","MAIRIE DE OO","C","C","C","N"
"031","031003392","31404","OO","031003161","AUBERGE DU LAC D'OO","100 %","03100192316","2022-06-24","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OO","MAIRIE DE OO","MAIRIE DE OO","C","C","C","N"
"031","031003392","31404","OO","031003161","AUBERGE DU LAC D'OO","100 %","03100192561","2022-07-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OO","MAIRIE DE OO","MAIRIE DE OO","S","C","S","C"
"031","031003392","31404","OO","","","","03100192709","2022-07-08","14h03","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau; Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","OO","MAIRIE DE OO","MAIRIE DE OO","N","C","C","N"
"031","031003392","31404","OO","","","","03100194868","2022-08-11","07h56","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","OO","MAIRIE DE OO","MAIRIE DE OO","N","C","N","N"
"031","031003392","31404","OO","","","","03100195969","2022-07-18","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OO","MAIRIE DE OO","MAIRIE DE OO","C","C","C","N"
"031","031003392","31404","OO","","","","03100196112","2022-08-25","08h01","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","OO","MAIRIE DE OO","MAIRIE DE OO","C","C","N","C"
"031","031003392","31404","OO","","","","03100196129","2022-09-07","10h17","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","OO","MAIRIE DE OO","MAIRIE DE OO","C","C","N","N"
"031","031003392","31404","OO","","","","03100196373","2022-09-14","12h04","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","OO","MAIRIE DE OO","MAIRIE DE OO","C","C","N","N"
"031","031003392","31404","OO","","","","03100196382","2022-09-22","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OO","MAIRIE DE OO","MAIRIE DE OO","C","C","C","N"
"031","031003405","31395","MURET","031000123","USINE MURET LA NAVERRE","100 %","03100190529","2022-01-31","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MURET","VEOLIA TERRITOIRE PYRENEES GASCOGNE","MAIRIE DE MURET","C","C","C","C"
"031","031003405","31395","MURET","031000123","USINE MURET LA NAVERRE","100 %","03100190837","2022-02-24","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MURET","VEOLIA TERRITOIRE PYRENEES GASCOGNE","MAIRIE DE MURET","C","C","C","C"
"031","031003405","31165","EAUNES","","","","03100190943","2022-01-31","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031003405","31165","EAUNES","","","","03100190944","2022-02-07","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031003405","31395","MURET","031000123","USINE MURET LA NAVERRE","100 %","03100191340","2022-03-24","12h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MURET","VEOLIA TERRITOIRE PYRENEES GASCOGNE","MAIRIE DE MURET","C","C","N","C"
"031","031003405","31165","EAUNES","","","","03100191514","2022-03-08","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031003405","31395","MURET","031000123","USINE MURET LA NAVERRE","100 %","03100191671","2022-04-29","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MURET","VEOLIA TERRITOIRE PYRENEES GASCOGNE","MAIRIE DE MURET","C","C","C","C"
