cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026003857","26146","GRIGNAN","","","","02600159196","2022-11-30","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GRIGNAN","MAIRIE DE GRIGNAN","MAIRIE DE GRIGNAN","C","C","C","C"
"026","026003857","26146","GRIGNAN","026003856","GRIGNAN CULTY - LIVRAISON","100 %","02600159362","2022-12-21","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GRIGNAN","MAIRIE DE GRIGNAN","MAIRIE DE GRIGNAN","C","C","C","C"
"026","026004171","26205","MONTMAUR-EN-DIOIS","026004170","MONTMAUR VIEUX VILLAGE - TRT UV","100 %","02600154786","2022-02-18","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTMAUR EN DIOIS","MAIRIE DE MONTMAUR EN DIOIS","MAIRIE DE MONTMAUR EN DIOIS","C","C","C","C"
"026","026004171","26205","MONTMAUR-EN-DIOIS","","","","02600156939","2022-07-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTMAUR EN DIOIS","MAIRIE DE MONTMAUR EN DIOIS","MAIRIE DE MONTMAUR EN DIOIS","C","C","C","C"
"026","026004171","26205","MONTMAUR-EN-DIOIS","","","","02600158627","2022-10-26","10h37","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE MONTMAUR EN DIOIS","MAIRIE DE MONTMAUR EN DIOIS","MAIRIE DE MONTMAUR EN DIOIS","C","C","N","C"
"026","026004378","26357","TULETTE","","","","02600154883","2022-02-04","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","C"
"026","026004378","26357","TULETTE","","","","02600156139","2022-05-06","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","C"
"026","026004378","26357","TULETTE","","","","02600156556","2022-06-22","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","C"
"026","026004378","26357","TULETTE","","","","02600157902","2022-08-17","09h21","Eau d'alimentation conforme aux limites de qualité en vigueur. La référence de qualité fixée à 25°C pour la température  est dépassée. Ce paramètre n'est représentatif que du lieu de prélèvement.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","N"
"026","026004378","26357","TULETTE","","","","02600158327","2022-09-08","12h52","Eau d'alimentation conforme aux limites de qualité en vigueur. La référence de qualité fixée à 25°C pour la température  est dépassée. Ce paramètre n'est représentatif que du lieu de prélèvement.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","N"
"026","026004378","26357","TULETTE","","","","02600159527","2022-12-23","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","C"
"026","026004378","84146","VILLEDIEU","026004881","STRT DE L'AYGUES RAO","100 %","02600160785","2022-02-24",,"Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","N"
"026","026004378","84146","VILLEDIEU","026004881","STRT DE L'AYGUES RAO","100 %","02600160786","2022-09-22",,"Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","N"
"026","026004378","84146","VILLEDIEU","026004881","STRT DE L'AYGUES RAO","100 %","02600160787","2022-04-08",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","C"
"026","026004378","84146","VILLEDIEU","026004881","STRT DE L'AYGUES RAO","100 %","02600160788","2022-07-08",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE RHONE AYGUES OUVEZE","SAUR CENTRE ALPES MEDITERRANEE","SIE RHONE-AYGUES-OUVEZE 84-26","C","C","C","C"
"026","026004442","26063","BUIS-LES-BARONNIES","","","","02600154583","2022-01-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BUIS LES BARONNIES","SUEZ - EAU FRANCE","MAIRIE DE BUIS LES BARONNIES","C","C","C","C"
"026","026004442","26063","BUIS-LES-BARONNIES","","","","02600155349","2022-03-29","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BUIS LES BARONNIES","SUEZ - EAU FRANCE","MAIRIE DE BUIS LES BARONNIES","C","C","C","C"
"026","026004442","26063","BUIS-LES-BARONNIES","","","","02600156174","2022-05-03","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BUIS LES BARONNIES","SUEZ - EAU FRANCE","MAIRIE DE BUIS LES BARONNIES","C","C","C","C"
"026","026004442","26063","BUIS-LES-BARONNIES","026004441","CHAUSSENE - TRT CHL","100 %","02600156384","2022-06-10","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BUIS LES BARONNIES","SUEZ - EAU FRANCE","MAIRIE DE BUIS LES BARONNIES","C","C","C","C"
"026","026004442","26063","BUIS-LES-BARONNIES","","","","02600156844","2022-07-13","14h20","Eau d'alimentation conforme aux limites de qualité en vigueur. La réfé rence de qualité fixée à 25°C pour la température  est dépassée. Ce pa ramètre n'est représentatif que du lieu de prélèvement.","COMMUNE BUIS LES BARONNIES","SUEZ - EAU FRANCE","MAIRIE DE BUIS LES BARONNIES","C","C","C","N"
"026","026004442","26063","BUIS-LES-BARONNIES","","","","02600157903","2022-08-23","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BUIS LES BARONNIES","SUEZ - EAU FRANCE","MAIRIE DE BUIS LES BARONNIES","C","C","C","C"
"026","026004442","26063","BUIS-LES-BARONNIES","026004441","CHAUSSENE - TRT CHL","100 %","02600158179","2022-10-18","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BUIS LES BARONNIES","SUEZ - EAU FRANCE","MAIRIE DE BUIS LES BARONNIES","C","C","C","C"
"026","026004442","26063","BUIS-LES-BARONNIES","","","","02600158797","2022-10-05","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BUIS LES BARONNIES","SUEZ - EAU FRANCE","MAIRIE DE BUIS LES BARONNIES","C","C","C","C"
"026","026004442","26063","BUIS-LES-BARONNIES","026004441","CHAUSSENE - TRT CHL","100 %","02600159447","2022-12-22","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BUIS LES BARONNIES","SUEZ - EAU FRANCE","MAIRIE DE BUIS LES BARONNIES","C","C","C","C"
"026","026004443","26063","BUIS-LES-BARONNIES","026004441","CHAUSSENE - TRT CHL","100 %","02600156384","2022-06-10","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BUIS LES BARONNIES","SUEZ - EAU FRANCE","MAIRIE DE BUIS LES BARONNIES","C","C","C","C"
"026","026004443","26239","PLAISIANS","","","","02600156557","2022-06-16","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PLAISIANS","MAIRIE DE PLAISIANS","MAIRIE DE PLAISIANS","C","C","C","C"
"026","026004443","26063","BUIS-LES-BARONNIES","026004441","CHAUSSENE - TRT CHL","100 %","02600158179","2022-10-18","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BUIS LES BARONNIES","SUEZ - EAU FRANCE","MAIRIE DE BUIS LES BARONNIES","C","C","C","C"
"026","026004443","26239","PLAISIANS","","","","02600159422","2022-12-22","11h16","Eau d'alimentation non-conforme à la limite de qualité pour le paramèt re Plomb et conforme aux exigences de qualité pour les autres paramètr es analysés. Cette analyse n'est représentative que pour ce point de p rélèvement. Cf alerte du 27/12/2022. Les canalisations en plomb doiven t être recherchées et supprimées. Un prélèvement de recontrôle sera ré alisé prochainement.","COMMUNE PLAISIANS","MAIRIE DE PLAISIANS","MAIRIE DE PLAISIANS","C","C","C","C"
"026","026004443","26063","BUIS-LES-BARONNIES","026004441","CHAUSSENE - TRT CHL","100 %","02600159447","2022-12-22","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BUIS LES BARONNIES","SUEZ - EAU FRANCE","MAIRIE DE BUIS LES BARONNIES","C","C","C","C"
"026","026004444","26127","EYGALIERS","","","","02600154584","2022-01-03","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EYGALIERS","MAIRIE DE EYGALIERS","MAIRIE DE EYGALIERS","C","C","C","C"
"026","026004444","26127","EYGALIERS","","","","02600155584","2022-04-21","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EYGALIERS","MAIRIE DE EYGALIERS","MAIRIE DE EYGALIERS","C","C","C","C"
"026","026004444","26063","BUIS-LES-BARONNIES","026004441","CHAUSSENE - TRT CHL","100 %","02600156384","2022-06-10","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BUIS LES BARONNIES","SUEZ - EAU FRANCE","MAIRIE DE BUIS LES BARONNIES","C","C","C","C"
"026","026004444","26063","BUIS-LES-BARONNIES","026004441","CHAUSSENE - TRT CHL","100 %","02600158179","2022-10-18","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BUIS LES BARONNIES","SUEZ - EAU FRANCE","MAIRIE DE BUIS LES BARONNIES","C","C","C","C"
"026","026004444","26127","EYGALIERS","","","","02600158336","2022-09-19","12h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la Turbidité.","COMMUNE EYGALIERS","MAIRIE DE EYGALIERS","MAIRIE DE EYGALIERS","C","C","C","N"
"026","026004444","26063","BUIS-LES-BARONNIES","026004441","CHAUSSENE - TRT CHL","100 %","02600159447","2022-12-22","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BUIS LES BARONNIES","SUEZ - EAU FRANCE","MAIRIE DE BUIS LES BARONNIES","C","C","C","C"
"026","026004453","26113","DIE","026004452","AUSSON - TRT CHL","100 %","02600154483","2022-01-07","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DIE","MAIRIE DE DIE","MAIRIE DE DIE","C","C","C","C"
"026","026004453","26113","DIE","","","","02600155002","2022-02-23","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DIE","MAIRIE DE DIE","MAIRIE DE DIE","C","C","C","C"
"026","026004453","26113","DIE","","","","02600157904","2022-08-10","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DIE","MAIRIE DE DIE","MAIRIE DE DIE","C","C","C","C"
"026","026004467","26371","VERONNE","","","","02600154923","2022-02-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERONNE","MAIRIE DE VERONNE","MAIRIE DE VERONNE","C","C","C","C"
"026","026004467","26371","VERONNE","026004466","VERONNE LES BOISSIERS - TRT UV","100 %","02600156408","2022-06-24","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERONNE","MAIRIE DE VERONNE","MAIRIE DE VERONNE","C","C","C","C"
"026","026004467","26371","VERONNE","","","","02600158729","2022-10-24","09h25","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 26/10/2022. Un prélèvement de vérification a été réalisé le 02/11/2022.","COMMUNE VERONNE","MAIRIE DE VERONNE","MAIRIE DE VERONNE","N","C","N","C"
"026","026004467","26371","VERONNE","","","","02600159292","2022-11-09","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VERONNE","MAIRIE DE VERONNE","MAIRIE DE VERONNE","C","C","C","C"
"026","026004474","26193","MONTBRUN-LES-BAINS","026004135","SBMR VERGOL - TRT UV","100 %","02600155485","2022-12-09","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026004474","26193","MONTBRUN-LES-BAINS","","","","02600157799","2022-08-09","12h50","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 11/08/2022. Un prélèvement de vérification sera réalisé prochainement.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","N","C","C","N"
"026","026004474","26193","MONTBRUN-LES-BAINS","","","","02600157947","2022-08-25","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026004860","26328","SAINT-SAUVEUR-EN-DIOIS","026004861","ST SAUVEUR EN D. - HAUT VILLAGE LIVRAISON","100 %","02600155145","2022-03-07","09h06","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE SAINT SAUVEUR EN DIOIS","MAIRIE DE SAINT SAUVEUR EN DIOIS","MAIRIE DE SAINT SAUVEUR EN DIOIS","C","C","N","C"
"026","026004860","26328","SAINT-SAUVEUR-EN-DIOIS","","","","02600156490","2022-06-17","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAINT SAUVEUR EN DIOIS","MAIRIE DE SAINT SAUVEUR EN DIOIS","MAIRIE DE SAINT SAUVEUR EN DIOIS","C","C","C","C"
"026","026004860","26328","SAINT-SAUVEUR-EN-DIOIS","","","","02600159608","2022-12-05","09h32","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 07/12/22. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE SAINT SAUVEUR EN DIOIS","MAIRIE DE SAINT SAUVEUR EN DIOIS","MAIRIE DE SAINT SAUVEUR EN DIOIS","N","C","N","C"
"026","026004860","26328","SAINT-SAUVEUR-EN-DIOIS","","","","02600159670","2022-12-12","11h04","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAINT SAUVEUR EN DIOIS","MAIRIE DE SAINT SAUVEUR EN DIOIS","MAIRIE DE SAINT SAUVEUR EN DIOIS","C","C","C","N"
"026","026004912","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600154764","2022-02-24","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","S","C","S","C"
"026","026004912","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600156411","2022-05-18","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","S","C","S","C"
"026","026004912","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600156562","2022-05-18","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","S","C","S","C"
"026","026004912","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600156579","2022-05-13","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","S","C","S","C"
"026","026004912","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600156776","2022-07-27","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","C","C"
"026","026004912","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600158612","2022-10-21","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","S","C","S","C"
