cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070003694","70310","LURE","070002527","STATION DE LURE","100 %","07000120212","2024-12-02","10h45","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70455","ROYE","","","","07000120216","2024-12-02","09h30","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003748","70152","COLOMBINE","070000861","RESEAU CHOYE VELLOREILLE","100 %","07000117275","2024-01-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070003748","70479","SAUVIGNEY-LES-GRAY","","","","07000117582","2024-02-12","11h00","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. En raison d'un excès d'aluminium, l'eau peut présenter une coloration et peut perturber le fonctionnement des appareils d'hémodialyse. Néanmoins, l'eau peut être consommée.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","CC VAL DE GRAY","C","C","C","N"
"070","070003748","70540","VELLOREILLE-LES-CHOYE","070000861","RESEAU CHOYE VELLOREILLE","100 %","07000118079","2024-04-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070003748","70152","COLOMBINE","070000861","RESEAU CHOYE VELLOREILLE","100 %","07000118291","2024-05-13","11h40","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 16 mai 2024. un recontôle sera effectué.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","N","C"
"070","070003748","70152","COLOMBINE","070000861","RESEAU CHOYE VELLOREILLE","100 %","07000118361","2024-05-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070003748","70461","SAINT-BROING","","","","07000118580","2024-06-18","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","CC VAL DE GRAY","C","C","C","C"
"070","070003748","70540","VELLOREILLE-LES-CHOYE","070000861","RESEAU CHOYE VELLOREILLE","100 %","07000119098","2024-08-07","10h55","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070003748","70152","COLOMBINE","070000861","RESEAU CHOYE VELLOREILLE","100 %","07000119430","2024-09-17","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070003748","70466","SAINT-LOUP-NANTOUARD","","","","07000119828","2024-10-23","10h30","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","CC VAL DE GRAY","C","C","C","C"
"070","070003748","70540","VELLOREILLE-LES-CHOYE","070000861","RESEAU CHOYE VELLOREILLE","100 %","07000120221","2024-11-27","11h40","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070004063","70267","GEVIGNEY-ET-MERCEY","070000866","SIAEP DE GEVIGNEY","100 %","07000117301","2024-01-08","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004063","70293","LAMBREY","","","","07000117517","2024-02-06","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004063","70267","GEVIGNEY-ET-MERCEY","070000866","SIAEP DE GEVIGNEY","100 %","07000117608","2024-02-19","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004063","70002","ABONCOURT-GESINCOURT","070000866","SIAEP DE GEVIGNEY","100 %","07000118403","2024-05-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004063","70293","LAMBREY","","","","07000118418","2024-06-04","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004063","70267","GEVIGNEY-ET-MERCEY","070000866","SIAEP DE GEVIGNEY","100 %","07000118787","2024-07-03","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004063","70293","LAMBREY","","","","07000119693","2024-10-07","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004063","70267","GEVIGNEY-ET-MERCEY","070000866","SIAEP DE GEVIGNEY","100 %","07000119835","2024-10-22","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004063","70002","ABONCOURT-GESINCOURT","070000866","SIAEP DE GEVIGNEY","100 %","07000120317","2024-12-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE GEVIGNEY","GAZ ET EAUX","SIAEP DE GEVIGNEY","C","C","C","C"
"070","070004066","70357","MONTBOZON","070000884","SIAEP DE MONTBOZON","100 %","07000117280","2024-01-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70501","THIENANS","070000884","SIAEP DE MONTBOZON","100 %","07000117588","2024-02-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70065","BESNANS","","","","07000117784","2024-03-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70357","MONTBOZON","070000884","SIAEP DE MONTBOZON","100 %","07000118091","2024-04-10","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70357","MONTBOZON","070000884","SIAEP DE MONTBOZON","100 %","07000118371","2024-05-22","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70501","THIENANS","070000884","SIAEP DE MONTBOZON","100 %","07000118779","2024-07-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70065","BESNANS","","","","07000118880","2024-07-17","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70357","MONTBOZON","070000884","SIAEP DE MONTBOZON","100 %","07000119143","2024-08-07","09h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","N"
"070","070004066","70357","MONTBOZON","070000884","SIAEP DE MONTBOZON","100 %","07000119402","2024-09-17","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70501","THIENANS","070000884","SIAEP DE MONTBOZON","100 %","07000120088","2024-11-20","10h15","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004066","70065","BESNANS","","","","07000120089","2024-11-20","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTBOZON","VEOLIA EAU ANALYSES CENTRE ALFC","SIAEP DE MONTBOZON","C","C","C","C"
"070","070004068","70081","BOUHANS-LES-LURE","","","","07000117348","2024-01-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. BOUHANS LES LURE","MAIRIE DE BOUHANS LES LURE","MAIRIE DE BOUHANS LES LURE","C","C","C","C"
"070","070004068","70014","AMBLANS-ET-VELOTTE","070001483","STATION D'AMBLANS","100 %","07000117790","2024-03-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","C"
"070","070004068","70081","BOUHANS-LES-LURE","","","","07000118110","2024-04-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. BOUHANS LES LURE","MAIRIE DE BOUHANS LES LURE","MAIRIE DE BOUHANS LES LURE","C","C","C","C"
"070","070004068","70081","BOUHANS-LES-LURE","","","","07000118945","2024-07-30","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. BOUHANS LES LURE","MAIRIE DE BOUHANS LES LURE","MAIRIE DE BOUHANS LES LURE","C","C","C","C"
"070","070004068","70014","AMBLANS-ET-VELOTTE","070001483","STATION D'AMBLANS","100 %","07000119004","2024-07-31","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","C"
"070","070004068","70081","BOUHANS-LES-LURE","","","","07000119960","2024-11-06","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. BOUHANS LES LURE","MAIRIE DE BOUHANS LES LURE","MAIRIE DE BOUHANS LES LURE","C","C","C","C"
"070","070004069","70393","OISELAY-ET-GRACHAUX","070001625","RESEAU  OISELAY","100 %","07000117216","2024-01-10","12h25","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070004069","70104","BUCEY-LES-GY","","","","07000117872","2024-03-25","09h00","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","N"
"070","070004069","70393","OISELAY-ET-GRACHAUX","070001625","RESEAU  OISELAY","100 %","07000118132","2024-04-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070004069","70393","OISELAY-ET-GRACHAUX","070001625","RESEAU  OISELAY","100 %","07000118820","2024-07-15","09h40","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070004069","70104","BUCEY-LES-GY","","","","07000119476","2024-09-25","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070004069","70393","OISELAY-ET-GRACHAUX","070001625","RESEAU  OISELAY","100 %","07000120304","2024-12-11","08h55","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. L'eau présente des risques de contamination fécale. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 23 décembre 20 24. Un recontrôle a été programmé. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","N","C","N","N"
"070","070004069","70393","OISELAY-ET-GRACHAUX","070001625","RESEAU  OISELAY","100 %","07000120342","2024-12-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070004078","70048","BARD-LES-PESMES","","","","07000117399","2024-01-30","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU VAL DE L'OGNON-SIEVO","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004078","70444","RESIE-SAINT-MARTIN (LA)","070002594","STATION CORVEE DE CITEY","100 %","07000117684","2024-02-13","11h05","L'eau peut provoquer un entartrage excessif des réseaux et surtout des organes stockant et véhiculant l'eau chaude. L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","CC VAL DE GRAY SOGEDO","SOGEDO","CC VAL DE GRAY","C","C","C","N"
