cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060001346","60158","COIVREL","","","","06000145339","2023-02-03","10h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l 'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation.","COIVREL","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001346","60374","MAIGNELAY-MONTIGNY","060000962","STATION TRAIT ROUTE ST MARTIN","100 %","06000145717","2023-02-23","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIGNELAY-MONTIGNY","SAUR FRANCE","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001346","60158","COIVREL","","","","06000146547","2023-05-12","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COIVREL","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001346","60158","COIVREL","","","","06000147974","2023-09-12","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COIVREL","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001346","60374","MAIGNELAY-MONTIGNY","060000962","STATION TRAIT ROUTE ST MARTIN","100 %","06000148262","2023-09-28","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIGNELAY-MONTIGNY","SAUR FRANCE","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001346","60158","COIVREL","","","","06000149031","2023-11-13","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COIVREL","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001348","60179","CREVECOEUR-LE-PETIT","","","","06000145033","2023-01-13","12h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001348","60232","FERRIERES","060001347","FERRIERES","100 %","06000145722","2023-02-23","14h19","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","N","C","C"
"060","060001348","60232","FERRIERES","","","","06000145843","2023-03-14","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001348","60201","DOMPIERRE","","","","06000146013","2023-04-03","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001348","60232","FERRIERES","","","","06000146861","2023-06-05","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001348","60232","FERRIERES","060001347","FERRIERES","100 %","06000147067","2023-05-31","10h40","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone et total pesticides. Toutef ois, cette eau est propre à la consommation humaine car la concentrati on des pesticides concernés reste inférieure aux valeurs sanitaires. U n contrôle renforcé est mis en place.","TRICOT","SUEZ","CC DU PLATEAU PICARD","S","N","S","C"
"060","060001348","60232","FERRIERES","060001347","FERRIERES","100 %","06000148135","2023-08-24","12h40","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","N","C","C"
"060","060001348","60232","FERRIERES","","","","06000149026","2023-11-13","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001348","60201","DOMPIERRE","","","","06000149153","2023-11-24","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001348","60201","DOMPIERRE","","","","06000149233","2023-11-24","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","S","C","S","C"
"060","060001348","60232","FERRIERES","060001347","FERRIERES","100 %","06000149375","2023-11-28","11h25","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone et total pesticides. Toutef ois, cette eau est propre à la consommation humaine car la concentrati on des pesticides concernés reste inférieure aux valeurs sanitaires. U n contrôle renforcé est mis en place.","TRICOT","SUEZ","CC DU PLATEAU PICARD","S","N","S","C"
"060","060001353","60670","VERNEUIL-EN-HALATTE","","","","06000145120","2023-01-20","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","C","C","C","C"
"060","060001353","60670","VERNEUIL-EN-HALATTE","060001549","VERNEUIL EN HALATTE PUITS","50 %","06000145510","2023-02-15","11h38","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre turbidité. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","C","C","C","N"
"060","060001353","60670","VERNEUIL-EN-HALATTE","060001549","VERNEUIL EN HALATTE PUITS","50 %","06000145610","2023-02-15","11h40","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone et non conforme aux référence s de qualité pour le paramètre fer total. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires et qu e le dépassement pour le paramètre fer total n'est pas confirmé sur le réseau de distribution. Un contrôle renforcé est mis en place.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","S","N","S","N"
"060","060001353","60670","VERNEUIL-EN-HALATTE","","","","06000145670","2023-03-02","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","C","C","C","C"
"060","060001353","60670","VERNEUIL-EN-HALATTE","","","","06000145749","2023-03-02","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","S","C","S","C"
"060","060001353","60670","VERNEUIL-EN-HALATTE","060001548","VERNEUIL EN HALATTE SOURCE","50 %","06000145991","2023-03-20","13h10","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","C","N","C","C"
"060","060001353","60670","VERNEUIL-EN-HALATTE","","","","06000146086","2023-04-05","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","C","C","C","C"
"060","060001353","60670","VERNEUIL-EN-HALATTE","","","","06000146546","2023-05-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","C","C","C","C"
"060","060001353","60670","VERNEUIL-EN-HALATTE","","","","06000146932","2023-06-08","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","C","C","C","C"
"060","060001353","60670","VERNEUIL-EN-HALATTE","060001549","VERNEUIL EN HALATTE PUITS","50 %","06000146965","2023-05-25","11h56","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","S","N","S","C"
"060","060001353","60670","VERNEUIL-EN-HALATTE","060001548","VERNEUIL EN HALATTE SOURCE","50 %","06000147311","2023-06-29","12h00","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","C","N","C","C"
"060","060001353","60670","VERNEUIL-EN-HALATTE","","","","06000147349","2023-07-13","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","C","C","C","C"
"060","060001353","60670","VERNEUIL-EN-HALATTE","060001549","VERNEUIL EN HALATTE PUITS","50 %","06000148131","2023-08-29","09h16","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","C","N","C","C"
"060","060001353","60670","VERNEUIL-EN-HALATTE","","","","06000148186","2023-09-25","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","C","C","C","C"
"060","060001353","60670","VERNEUIL-EN-HALATTE","060001548","VERNEUIL EN HALATTE SOURCE","50 %","06000148205","2023-09-25","09h31","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre turbidité. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","C","C","C","N"
"060","060001353","60670","VERNEUIL-EN-HALATTE","060001548","VERNEUIL EN HALATTE SOURCE","50 %","06000148357","2023-09-20","14h41","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone et pour le paramètre entérocoques pour lequel il est demandé de remédier à la situation de non-conformité constatée. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","N","N","C","C"
"060","060001353","60670","VERNEUIL-EN-HALATTE","","","","06000148472","2023-10-10","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","C","C","C","C"
"060","060001353","60670","VERNEUIL-EN-HALATTE","","","","06000148869","2023-11-06","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","C","C","C","C"
"060","060001353","60670","VERNEUIL-EN-HALATTE","060001549","VERNEUIL EN HALATTE PUITS","50 %","06000149386","2023-11-27","11h17","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","C","N","C","C"
"060","060001353","60670","VERNEUIL-EN-HALATTE","060001548","VERNEUIL EN HALATTE SOURCE","50 %","06000149585","2023-12-18","09h29","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VERNEUIL EN HALATTE","SUEZ","MAIRIE DE VERNEUIL EN HALATTE","S","N","S","C"
"060","060001356","60661","VAUMOISE","","","","06000145024","2023-01-13","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUMOISE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060001356","60661","VAUMOISE","","","","06000146191","2023-04-14","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUMOISE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060001356","60661","VAUMOISE","","","","06000146338","2023-04-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUMOISE","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060001356","60661","VAUMOISE","","","","06000146803","2023-06-02","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUMOISE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060001356","60661","VAUMOISE","","","","06000147217","2023-07-04","10h35","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","VAUMOISE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060001356","60661","VAUMOISE","","","","06000148537","2023-10-12","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUMOISE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060001356","60661","VAUMOISE","","","","06000149059","2023-11-17","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUMOISE","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060001357","60658","VAUCIENNES","","","","06000145020","2023-01-13","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUCIENNES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060001357","60658","VAUCIENNES","","","","06000145070","2023-01-13","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUCIENNES","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060001357","60658","VAUCIENNES","","","","06000145781","2023-03-08","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUCIENNES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
