cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000843","36063","DEOLS","","","","03600087139","2023-01-19","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROP DEOLS MARTINERIE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000843","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600087317","2023-02-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000843","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600087626","2023-04-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000843","36063","DEOLS","","","","03600087726","2023-05-22","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROP DEOLS MARTINERIE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000843","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600087936","2023-06-16","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000843","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600088272","2023-08-09","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000843","36063","DEOLS","","","","03600088415","2023-09-19","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROP DEOLS MARTINERIE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000843","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600088648","2023-10-25","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000843","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600088942","2023-12-20","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000857","36131","MOSNAY","","","","03600087125","2023-01-23","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000857","36231","VELLES","036000410","VELLES ARTHON","100 %","03600087129","2023-01-23","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000857","36009","ARTHON","036000410","VELLES ARTHON","100 %","03600087270","2023-02-21","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000857","36022","BOUESSE","","","","03600087412","2023-03-20","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000857","36231","VELLES","036000410","VELLES ARTHON","100 %","03600087416","2023-03-20","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000857","36131","MOSNAY","","","","03600087561","2023-04-17","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000857","36030","BUXIERES-D'AILLAC","036000410","VELLES ARTHON","100 %","03600087564","2023-04-17","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000857","36009","ARTHON","036000410","VELLES ARTHON","100 %","03600087724","2023-05-23","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000857","36131","MOSNAY","","","","03600087866","2023-06-19","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000857","36231","VELLES","036000410","VELLES ARTHON","100 %","03600087870","2023-06-19","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000857","36022","BOUESSE","","","","03600088217","2023-08-14","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000857","36009","ARTHON","036000410","VELLES ARTHON","100 %","03600088220","2023-08-14","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000857","36030","BUXIERES-D'AILLAC","036000410","VELLES ARTHON","100 %","03600088413","2023-09-18","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000857","36131","MOSNAY","","","","03600088589","2023-10-17","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000857","36231","VELLES","036000410","VELLES ARTHON","100 %","03600088592","2023-10-17","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000857","36022","BOUESSE","","","","03600088890","2023-12-13","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000857","36009","ARTHON","036000410","VELLES ARTHON","100 %","03600088893","2023-12-13","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036003573","36031","BUZANCAIS","","","","03600087119","2023-01-17","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","C","C","C","C"
"036","036003573","36031","BUZANCAIS","036000834","STATION GARE","100 %","03600087174","2023-01-17","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","S","C","S","C"
"036","036003573","36031","BUZANCAIS","","","","03600087255","2023-02-14","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","C","C","C","C"
"036","036003573","36031","BUZANCAIS","036000834","STATION GARE","100 %","03600087312","2023-02-14","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","S","C","S","C"
"036","036003573","36031","BUZANCAIS","036000834","STATION GARE","100 %","03600087469","2023-03-24","13h47","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre ""triazafluron"" (0,1 µg/l). Nouveau contrôle programmé.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","C","N","C","C"
"036","036003573","36031","BUZANCAIS","","","","03600087550","2023-04-20","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","C","C","C","C"
"036","036003573","36031","BUZANCAIS","036000834","STATION GARE","100 %","03600087617","2023-04-13","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","S","C","S","C"
"036","036003573","36031","BUZANCAIS","","","","03600087709","2023-05-16","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","C","C","C","C"
"036","036003573","36031","BUZANCAIS","036000834","STATION GARE","100 %","03600087773","2023-05-25","08h52","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre ""thiazfluron"". Nouveau contrôle programmé.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","S","N","S","C"
"036","036003573","36031","BUZANCAIS","036000834","STATION GARE","100 %","03600087924","2023-06-09","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","C","C","C","C"
"036","036003573","36031","BUZANCAIS","","","","03600088004","2023-07-17","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","C","C","C","C"
"036","036003573","36031","BUZANCAIS","036000834","STATION GARE","100 %","03600088071","2023-07-26","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","S","C","S","C"
"036","036003573","36031","BUZANCAIS","036000834","STATION GARE","100 %","03600088264","2023-08-18","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","S","C","S","C"
"036","036003573","36031","BUZANCAIS","036000834","STATION GARE","100 %","03600088461","2023-09-21","09h15","Eau d'alimentation non conforme aux limites de qualité  pour les paramètres ""nitrates"", ""nitrates/50+nitrite/3"", ""somme des pesticides totale"" et ""métabolite R471811 du Chlorotalonil"" au-delà de la limite de qualité (0,1 µg/L) mais inférieur à la valeur sanitaire transitoire (3 µg/L). Ce métabolite pertinent, a été ajouté au contrôle sanitaire en septembre 2023. Non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".  Nouveau contrôle programmé.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","C","N","C","N"
"036","036003573","36031","BUZANCAIS","","","","03600088501","2023-08-18","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","C","C","C","C"
"036","036003573","36031","BUZANCAIS","","","","03600088502","2023-08-18","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","C","C","C","C"
"036","036003573","36031","BUZANCAIS","","","","03600088503","2023-08-18","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","C","C","C","C"
"036","036003573","36031","BUZANCAIS","036000834","STATION GARE","100 %","03600088510","2023-09-29","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","S","C","S","C"
"036","036003573","36031","BUZANCAIS","","","","03600088582","2023-10-16","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","C","C","C","C"
"036","036003573","36031","BUZANCAIS","036000834","STATION GARE","100 %","03600088635","2023-10-19","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","S","C","S","C"
"036","036003573","36031","BUZANCAIS","036000834","STATION GARE","100 %","03600088772","2023-11-16","09h04","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Mise en place d'un contrôle sanitaire renforcé mensuel à compter du mois de janvier 2024 sur cette installation.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","S","N","S","C"
"036","036003573","36031","BUZANCAIS","","","","03600088879","2023-12-12","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","C","C","C","C"
"036","036003573","36031","BUZANCAIS","036000834","STATION GARE","100 %","03600088933","2023-12-07","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUZANCAIS","MAIRIE DE BUZANCAIS","MAIRIE DE BUZANCAIS","C","C","C","C"
"036","036003574","36044","CHATEAUROUX","036003578","CHATEAUROUX NORD","100 %","03600087083","2023-01-03","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036003574","36044","CHATEAUROUX","036003578","CHATEAUROUX NORD","100 %","03600087099","2023-01-12","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036003574","36063","DEOLS","","","","03600087109","2023-01-18","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036003574","36044","CHATEAUROUX","036003578","CHATEAUROUX NORD","100 %","03600087130","2023-01-23","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036003574","36044","CHATEAUROUX","036003578","CHATEAUROUX NORD","100 %","03600087225","2023-02-02","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036003574","36044","CHATEAUROUX","036003578","CHATEAUROUX NORD","100 %","03600087227","2023-02-07","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036003574","36044","CHATEAUROUX","036003578","CHATEAUROUX NORD","100 %","03600087243","2023-02-15","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036003574","36044","CHATEAUROUX","036003578","CHATEAUROUX NORD","100 %","03600087265","2023-02-20","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036003574","36044","CHATEAUROUX","036003578","CHATEAUROUX NORD","100 %","03600087373","2023-03-01","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036003574","36044","CHATEAUROUX","036003578","CHATEAUROUX NORD","100 %","03600087388","2023-03-09","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036003574","36063","DEOLS","","","","03600087392","2023-03-15","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
